2023-04-21 16:07:14,217 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: PostExpirationMargin, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,218 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: PostExpirationMargin-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,218 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: PostExpirationMargin-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,219 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: PreviousDayEquityWithLoanValue, Value: 956130.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,219 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: PreviousDayEquityWithLoanValue-S, Value: 956130.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,220 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RealCurrency, Value: BASE,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:07:14,222 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RealCurrency, Value: USD,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,222 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RealizedPnL, Value: -21.30,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:07:14,222 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RealizedPnL, Value: -21.30,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,223 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RegTEquity, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,223 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RegTEquity-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,223 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RegTMargin, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,224 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RegTMargin-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,224 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: SMA, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,225 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: SMA-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,225 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: SegmentTitle-C, Value: US Commodities,  Currency: , AccountName: DU6339390
2023-04-21 16:07:14,225 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: SegmentTitle-S, Value: US Securities,  Currency: , AccountName: DU6339390
2023-04-21 16:07:14,226 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: StockMarketValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:07:14,226 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: StockMarketValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,227 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TBillValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:07:14,228 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TBillValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,228 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TBondValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:07:14,229 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TBondValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,229 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashBalance, Value: 1012289.02,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:07:14,229 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashBalance, Value: 1012289.02,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,230 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue, Value: 1012289.02,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,230 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue-C, Value: 58332.13,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,231 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue-S, Value: 953956.89,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,233 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalDebitCardPendingCharges, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,233 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalDebitCardPendingCharges-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,234 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalDebitCardPendingCharges-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,234 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TradingType-S, Value: STKNOPT,  Currency: , AccountName: DU6339390
2023-04-21 16:07:14,234 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: UnrealizedPnL, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:07:14,235 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: UnrealizedPnL, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,235 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: WarrantValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:07:14,235 - quanttrader.gui.ui_account_window - INFO - account id recorded: DU6339390
2023-04-21 16:07:14,235 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: WarrantValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:07:14,236 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: WhatIfPMEnabled, Value: true,  Currency: , AccountName: DU6339390
2023-04-21 16:07:14,236 - quanttrader.brokerage.ib_brokerage - INFO - UpdatePortfolio. Symbol: ES, SecType: FUT, Exchange: , Position: 0.0, MarketPrice: 4155.25, MarketValue: 0.0, AverageCost: 0.0, UnrealizedPNL: 0.0, RealizedPNL: -21.3, AccountName: DU6339390
2023-04-21 16:07:14,237 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 16:06
2023-04-21 16:07:14,237 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 16:06
2023-04-21 16:07:14,238 - quanttrader.brokerage.ib_brokerage - INFO - AccountDownloadEnd. Account: DU6339390
2023-04-21 16:07:14,238 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: 0, Code: 200, Msg: No security definition has been found for the request
2023-04-21 16:07:14,260 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: 1, Code: 200, Msg: No security definition has been found for the request
2023-04-21 16:07:14,362 - quanttrader.brokerage.ib_brokerage - INFO - Contract Detail: ES, ESM3, , CME, 50
2023-04-21 16:07:14,362 - quanttrader.brokerage.ib_brokerage - INFO - ContractDetailsEnd. ReqId: 2
2023-04-21 16:07:14,462 - quanttrader.brokerage.ib_brokerage - INFO - TickReqParams. TickerId: 3, MinTick: 0.25, BboExchange: 50006, SnapshotPermissions: 3
2023-04-21 16:07:14,463 - quanttrader.brokerage.ib_brokerage - INFO - MarketDataType. ReqId: 3, Type: 1
2023-04-21 16:07:25,858 - quanttrader.gui.ui_main_window - INFO - closing main window
2023-04-21 16:07:25,859 - quanttrader.brokerage.ib_brokerage - INFO - connected False
2023-04-21 16:11:48,794 - qtlive - INFO - DualTimeFrameStrategy initiated
2023-04-21 16:11:48,795 - qtlive - INFO - OrderPerIntervalStrategy initiated
2023-04-21 16:11:48,822 - quanttrader.strategy.strategy_manager - INFO - add ESM1 FUT GLOBEX
2023-04-21 16:11:48,823 - quanttrader.strategy.strategy_manager - INFO - add ESM3 FUT CME
2023-04-21 16:11:49,114 - quanttrader.brokerage.ib_brokerage - INFO - IB connected
2023-04-21 16:11:49,117 - quanttrader.brokerage.ib_brokerage - INFO - Account list:, DU6339390
2023-04-21 16:11:49,117 - quanttrader.brokerage.ib_brokerage - INFO - nextValidOrderId: 2489
2023-04-21 16:11:49,117 - quanttrader.brokerage.ib_brokerage - INFO - Requesting market data 0 ESM1 FUT GLOBEX
2023-04-21 16:11:49,118 - quanttrader.brokerage.ib_brokerage - INFO - Requesting market data 2 ESM3 FUT CME
2023-04-21 16:11:49,119 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2104, Msg: Market data farm connection is OK:usfarm.nj
2023-04-21 16:11:49,119 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2104, Msg: Market data farm connection is OK:usfuture
2023-04-21 16:11:49,120 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2104, Msg: Market data farm connection is OK:cashfarm
2023-04-21 16:11:49,120 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2104, Msg: Market data farm connection is OK:usfarm
2023-04-21 16:11:49,121 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2106, Msg: HMDS data farm connection is OK:euhmds
2023-04-21 16:11:49,121 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2106, Msg: HMDS data farm connection is OK:fundfarm
2023-04-21 16:11:49,121 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2106, Msg: HMDS data farm connection is OK:ushmds
2023-04-21 16:11:49,122 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2158, Msg: Sec-def data farm connection is OK:secdefil
2023-04-21 16:11:49,123 - quanttrader.brokerage.ib_brokerage - INFO - CurrentTime: 16:11:48.000000
2023-04-21 16:11:49,125 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountCode, Value: DU6339390,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,125 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountOrGroup, Value: DU6339390,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:11:49,126 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountOrGroup, Value: DU6339390,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,127 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountReady, Value: true,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,127 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountType, Value: INDIVIDUAL,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,128 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedCash, Value: 2293.74,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:11:49,128 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedCash, Value: 2293.74,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,129 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedCash-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,130 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedCash-S, Value: 2293.74,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,130 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedDividend, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,131 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedDividend-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,131 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedDividend-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,132 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds, Value: 1014582.76,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,132 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds-C, Value: 58332.13,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,133 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,211 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Billable, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,212 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Billable-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,215 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Billable-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,216 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: BuyingPower, Value: 3824522.52,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,219 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CashBalance, Value: 1012289.02,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:11:49,221 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CashBalance, Value: 1012289.02,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,222 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ColumnPrio-C, Value: 2,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,223 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ColumnPrio-S, Value: 1,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,223 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CorporateBondValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:11:49,224 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CorporateBondValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,227 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Currency, Value: BASE,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:11:49,227 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Currency, Value: USD,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,228 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Cushion, Value: 1,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,229 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemaining, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,230 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemainingT+1, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,230 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemainingT+2, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,231 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemainingT+3, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,231 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemainingT+4, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 16:11:49,232 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue, Value: 1014582.76,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,232 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue-C, Value: 58332.13,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,233 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,233 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity, Value: 1014582.76,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,233 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity-C, Value: 58332.13,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,234 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,236 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExchangeRate, Value: 1.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:11:49,236 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExchangeRate, Value: 1.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,237 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds, Value: 1014582.76,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,237 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds-C, Value: 58332.13,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,238 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,238 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity, Value: 1014582.76,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,239 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity-C, Value: 58332.13,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,239 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,239 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,240 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,240 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,241 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,241 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,242 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 16:11:49,242 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FundValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 16:11:49,243 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FundValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
